2,9.24807677043195e-05,725.2181818181818,1322.1141940282328,373.68361249546217,0.024093114005271178,19.043141414141413,14.388365015059575,6.173308769875408,0.040690427422134946,2.178909696969697,0.6587368970965981,1.5159850199082154
2,0.00011353096988276914,743.3636363636364,1322.1141940282328,373.68361249546217,0.020409889295846792,19.408239393939393,14.388365015059575,6.173308769875408,0.030365702811184978,2.2879452727272724,0.6587368970965981,1.5159850199082154
2,0.00013862024252161035,761.5090909090909,1322.1141940282328,373.68361249546217,0.01717116703030516,19.773337373737373,14.388365015059575,6.173308769875408,0.022285003298320116,2.3969808484848487,0.6587368970965981,1.5159850199082154
2,0.00016816532326043541,779.6545454545454,1322.1141940282328,373.68361249546217,0.014371518295226019,20.138435353535353,14.388365015059575,6.173308769875408,0.01608317983477849,2.506016424242424,0.6587368970965981,1.5159850199082154
2,0.00020255952205141606,797.8,1322.1141940282328,373.68361249546217,0.011994525599031918,20.503533333333333,14.388365015059575,6.173308769875408,0.011414362813406189,2.6150520000000004,0.6587368970965981,1.5159850199082154
2,0.00024215254292531103,815.9454545454545,1322.1141940282328,373.68361249546217,0.010014927772642557,20.868631313131313,14.388365015059575,6.173308769875408,0.007966028393070056,2.7240875757575758,0.6587368970965981,1.5159850199082154
2,0.00028722803870146965,834.090909090909,1322.1141940282328,373.68361249546217,0.008400792667388447,21.233729292929294,14.388365015059575,6.173308769875408,0.005466780090151584,2.833123151515152,0.6587368970965981,1.5159850199082154
2,0.0003379796736122281,852.2363636363636,1322.1141940282328,373.68361249546217,0.007115594958650596,21.59882727272727,14.388365015059575,6.173308769875408,0.0036890066653802104,2.9421587272727274,0.6587368970965981,1.5159850199082154
2,0.0003944867114261094,870.3818181818182,1322.1141940282328,373.68361249546217,0.006120107596893982,21.96392525252525,14.388365015059575,6.173308769875408,0.002447728777435953,3.0511943030303037,0.6587368970965981,1.5159850199082154
2,0.0004566903645919929,888.5272727272727,1322.1141940282328,373.68361249546217,0.005374048625067826,22.32902323232323,14.388365015059575,6.173308769875408,0.0015969106358723097,3.160229878787879,0.6587368970965981,1.5159850199082154
2,0.0005243723110604458,906.6727272727272,1322.1141940282328,373.68361249546217,0.004837456334217486,22.69412121212121,14.388365015059575,6.173308769875408,0.0010243501549668378,3.2692654545454545,0.6587368970965981,1.5159850199082154
2,0.0005971368876073682,924.8181818181818,1322.1141940282328,373.68361249546217,0.004471792052306857,23.05921919191919,14.388365015059575,6.173308769875408,0.0006460311708127904,3.3783010303030307,0.6587368970965981,1.5159850199082154
2,0.0006743984816771228,942.9636363636363,1322.1141940282328,373.68361249546217,0.0042407893620358275,23.42431717171717,14.388365015059575,6.173308769875408,0.00040057346009468397,3.487336606060606,0.6587368970965981,1.5159850199082154
2,0.000755375552454851,961.1090909090909,1322.1141940282328,373.68361249546217,0.004111080509992482,23.78941515151515,14.388365015059575,6.173308769875408,0.00024418602581549457,3.5963721818181824,0.6587368970965981,1.5159850199082154
2,0.0008390925072880034,979.2545454545455,1322.1141940282328,373.68361249546217,0.0040526355739047915,24.15451313131313,14.388365015059575,6.173308769875408,0.0001463374767640381,3.705407757575758,0.6587368970965981,1.5159850199082154
2,0.0009243903415531896,997.4,1322.1141940282328,373.68361249546217,0.004039048827525853,24.51961111111111,14.388365015059575,6.173308769875408,8.62129866016989e-05,3.814443333333334,0.6587368970965981,1.5159850199082154
2,0.0010099465283429272,1015.5454545454545,1322.1141940282328,373.68361249546217,0.004047701466512273,24.88470909090909,14.388365015059575,6.173308769875408,4.992969672075535e-05,3.9234789090909095,0.6587368970965981,1.5159850199082154
2,0.0010943041389481622,1033.690909090909,1322.1141940282328,373.68361249546217,0.004059822433841539,25.24980707070707,14.388365015059575,6.173308769875408,2.8425163895480442e-05,4.032514484848485,0.6587368970965981,1.5159850199082154
2,0.0011759096157117333,1051.8363636363636,1322.1141940282328,373.68361249546217,0.0040604614131887,25.61490505050505,14.388365015059575,6.173308769875408,1.59074710717414e-05,4.141550060606061,0.6587368970965981,1.5159850199082154
2,0.0012531580430472577,1069.9818181818182,1322.1141940282328,373.68361249546217,0.004038381694513468,25.98000303030303,14.388365015059575,6.173308769875408,8.751435556534434e-06,4.2505856363636365,0.6587368970965981,1.5159850199082154
2,0.001324444213108487,1088.1272727272726,1322.1141940282328,373.68361249546217,0.00398587658798343,26.34510101010101,14.388365015059575,6.173308769875408,4.7345509552937566e-06,4.359621212121213,0.6587368970965981,1.5159850199082154
2,0.0013882173043026336,1106.2727272727273,1322.1141940282328,373.68361249546217,0.0038985118078190707,26.71019898989899,14.388365015059575,6.173308769875408,2.522268875586035e-06,4.468656787878788,0.6587368970965981,1.5159850199082154
2,0.00144303662577848,1124.418181818182,1322.1141940282328,373.68361249546217,0.003774797635394765,27.07529696969697,14.388365015059575,6.173308769875408,1.330299968496627e-06,4.5776923636363644,0.6587368970965981,1.5159850199082154
2,0.0014876256649296443,1142.5636363636363,1322.1141940282328,373.68361249546217,0.0036157981043672903,27.44039494949495,14.388365015059575,6.173308769875408,7.088873553627102e-07,4.68672793939394,0.6587368970965981,1.5159850199082154
2,0.0015209216333302348,1160.7090909090907,1322.1141940282328,373.68361249546217,0.0034246890266675218,27.80549292929293,14.388365015059575,6.173308769875408,4.089651474189598e-07,4.795763515151515,0.6587368970965981,1.5159850199082154
2,0.0015421178516159505,1178.8545454545454,1322.1141940282328,373.68361249546217,0.003206281371911565,28.17059090909091,14.388365015059575,6.173308769875408,3.0222693808612216e-07,4.9047990909090915,0.6587368970965981,1.5159850199082154
2,0.001550696642815513,1197.0,1322.1141940282328,373.68361249546217,0.002966530357462326,28.53568888888889,14.388365015059575,6.173308769875408,3.3647134244154816e-07,5.013834666666667,0.6587368970965981,1.5159850199082154
2,0.001546450898216395,1215.1454545454544,1322.1141940282328,373.68361249546217,0.002712052843109015,28.900786868686872,14.388365015059575,6.173308769875408,5.14562707576583e-07,5.122870242424243,0.6587368970965981,1.5159850199082154
2,0.0015294931073397521,1233.290909090909,1322.1141940282328,373.68361249546217,0.0024496758020048095,29.265884848484852,14.388365015059575,6.173308769875408,8.904607384770366e-07,5.2319058181818185,0.6587368970965981,1.5159850199082154
2,0.0015002513595406032,1251.4363636363637,1322.1141940282328,373.68361249546217,0.0021860366556541036,29.630982828282825,14.388365015059575,6.173308769875408,1.5795346452556547e-06,5.340941393939394,0.6587368970965981,1.5159850199082154
2,0.0014594525766984101,1269.581818181818,1322.1141940282328,373.68361249546217,0.0019272523439776454,29.996080808080805,14.388365015059575,6.173308769875408,2.7831961999286786e-06,5.44997696969697,0.6587368970965981,1.5159850199082154
2,0.0014080939686463131,1287.7272727272727,1322.1141940282328,373.68361249546217,0.001678668644878547,30.361178787878785,14.388365015059575,6.173308769875408,4.830039034207962e-06,5.559012545454546,0.6587368970965981,1.5159850199082154
2,0.0013474043613050405,1305.8727272727272,1322.1141940282328,373.68361249546217,0.0014446951192986467,30.726276767676765,14.388365015059575,6.173308769875408,8.237279559545502e-06,5.668048121212122,0.6587368970965981,1.5159850199082154
2,0.00127879758435287,1324.0181818181818,1322.1141940282328,373.68361249546217,0.0012287248473567506,31.091374747474745,14.388365015059575,6.173308769875408,1.3797311536354894e-05,5.777083696969697,0.6587368970965981,1.5159850199082154
2,0.001203820483763014,1342.1636363636362,1322.1141940282328,373.68361249546217,0.001033132493034371,31.456472727272725,14.388365015059575,6.173308769875408,2.2694397865070777e-05,5.8861192727272735,0.6587368970965981,1.5159850199082154
2,0.0011240983214970228,1360.3090909090909,1322.1141940282328,373.68361249546217,0.0008593397016962392,31.821570707070705,14.388365015059575,6.173308769875408,3.665556713226947e-05,5.995154848484849,0.6587368970965981,1.5159850199082154
2,0.0010412803322840667,1378.4545454545455,1322.1141940282328,373.68361249546217,0.0007079337137195097,32.186668686868686,14.388365015059575,6.173308769875408,5.813719557639247e-05,6.104190424242424,0.6587368970965981,1.5159850199082154
2,0.0009569880335170746,1396.6,1322.1141940282328,373.68361249546217,0.0005788234726435921,32.551766666666666,14.388365015059575,6.173308769875408,9.054406362539138e-05,6.213226000000001,0.6587368970965981,1.5159850199082154
2,0.0008727685508488375,1414.7454545454545,1322.1141940282328,373.68361249546217,0.00047141732452280323,32.916864646464646,14.388365015059575,6.173308769875408,0.00013847053594630485,6.322261575757576,0.6587368970965981,1.5159850199082154
2,0.0007900547626718856,1432.890909090909,1322.1141940282328,373.68361249546217,0.0003848073996737999,33.281962626262626,14.388365015059575,6.173308769875408,0.0002079438978026209,6.431297151515152,0.6587368970965981,1.5159850199082154
2,0.0007101335229670593,1451.0363636363636,1322.1141940282328,373.68361249546217,0.0003179475978020738,33.647060606060606,14.388365015059575,6.173308769875408,0.0003066382903045441,6.540332727272728,0.6587368970965981,1.5159850199082154
2,0.0006341226396354977,1469.181818181818,1322.1141940282328,373.68361249546217,0.0002698143927548968,34.012158585858586,14.388365015059575,6.173308769875408,0.00044401534732462915,6.649368303030304,0.6587368970965981,1.5159850199082154
2,0.000562956709826152,1487.3272727272727,1322.1141940282328,373.68361249546217,0.0002395420953476429,34.377256565656566,14.388365015059575,6.173308769875408,0.0006313366039628701,6.758403878787879,0.6587368970965981,1.5159850199082154
2,0.0004973813863543261,1505.4727272727273,1322.1141940282328,373.68361249546217,0.00022652650138856506,34.742354545454546,14.388365015059575,6.173308769875408,0.0008814858573168178,6.867439454545455,0.6587368970965981,1.5159850199082154
2,0.00043795520431748087,1523.6181818181817,1322.1141940282328,373.68361249546217,0.00023049285301723037,35.107452525252526,14.388365015059575,6.173308769875408,0.0012085402489137645,6.976475030303031,0.6587368970965981,1.5159850199082154
2,0.0003850577592819743,1541.7636363636364,1322.1141940282328,373.68361249546217,0.0002515257144978165,35.472550505050506,14.388365015059575,6.173308769875408,0.0016270401843916386,7.085510606060607,0.6587368970965981,1.5159850199082154
2,0.00033890281215881847,1559.9090909090908,1322.1141940282328,373.68361249546217,0.00029005977019631445,35.837648484848486,14.388365015059575,6.173308769875408,0.0021509327421623003,7.194546181818183,0.6587368970965981,1.5159850199082154
2,0.00029955480456536225,1578.0545454545454,1322.1141940282328,373.68361249546217,0.00034683182751190224,36.20274646464647,14.388365015059575,6.173308769875408,0.0027922016071551194,7.303581757575758,0.6587368970965981,1.5159850199082154
2,0.0002669472955590079,1596.2,1322.1141940282328,373.68361249546217,0.0004227956195838037,36.56784444444445,14.388365015059575,6.173308769875408,0.003559246819747316,7.412617333333333,0.6587368970965981,1.5159850199082154
2,0.00024090196115812503,1614.3454545454545,1322.1141940282328,373.68361249546217,0.0005190025090729857,36.93294242424243,14.388365015059575,6.173308769875408,0.004455134597401912,7.521652909090909,0.6587368970965981,1.5159850199082154
2,0.00022114701067388397,1632.490909090909,1322.1141940282328,373.68361249546217,0.0006364529982085536,37.29804040404041,14.388365015059575,6.173308769875408,0.005475892880261811,7.630688484848486,0.6587368970965981,1.5159850199082154
2,0.00020733414314544072,1650.6363636363635,1322.1141940282328,373.68361249546217,0.0007759260648506818,37.66313838383839,14.388365015059575,6.173308769875408,0.006609071482018622,7.739724060606061,0.6587368970965981,1.5159850199082154
2,0.00019905346599545913,1668.7818181818182,1322.1141940282328,373.68361249546217,0.000937795671551602,38.02823636363637,14.388365015059575,6.173308769875408,0.007832805547677,7.848759636363637,0.6587368970965981,1.5159850199082154
2,0.0001958460998327215,1686.9272727272726,1322.1141940282328,373.68361249546217,0.0011218461218452766,38.39333434343435,14.388365015059575,6.173308769875408,0.009115607813186793,7.957795212121212,0.6587368970965981,1.5159850199082154
2,0.00019721447400173427,1705.0727272727272,1322.1141940282328,373.68361249546217,0.0013270999551057408,38.75843232323233,14.388365015059575,6.173308769875408,0.010417063452997607,8.06683078787879,0.6587368970965981,1.5159850199082154
2,0.00020263055685845036,1723.2181818181818,1322.1141940282328,373.68361249546217,0.0015516734079667428,39.1235303030303,14.388365015059575,6.173308769875408,0.011689511914340419,8.175866363636365,0.6587368970965981,1.5159850199082154
2,0.00021154244771190547,1741.3636363636363,1322.1141940282328,373.68361249546217,0.001792674750206643,39.48862828282828,14.388365015059575,6.173308769875408,0.01288068136684137,8.28490193939394,0.6587368970965981,1.5159850199082154
2,0.00022337987443692015,1759.509090909091,1322.1141940282328,373.68361249546217,0.0020461597084195813,39.85372626262626,14.388365015059575,6.173308769875408,0.013937108692531744,8.393937515151515,0.6587368970965981,1.5159850199082154
2,0.0002375591882881357,1777.6545454545453,1322.1141940282328,373.68361249546217,0.002307155528099055,40.21882424242424,14.388365015059575,6.173308769875408,0.014808051894824276,8.50297309090909,0.6587368970965981,1.5159850199082154
2,0.00025348842741244236,1795.8,1322.1141940282328,373.68361249546217,0.002569760980349595,40.58392222222223,14.388365015059575,6.173308769875408,0.015449504643192299,8.612008666666668,0.6587368970965981,1.5159850199082154
2,0.00027057294003124383,1813.9454545454544,1322.1141940282328,373.68361249546217,0.0028273239950493798,40.94902020202021,14.388365015059575,6.173308769875408,0.015827873895643784,8.721044242424243,0.6587368970965981,1.5159850199082154
2,0.0002882219285717811,1832.090909090909,1322.1141940282328,373.68361249546217,0.003072692020825295,41.31411818181818,14.388365015059575,6.173308769875408,0.015922893653319944,8.830079818181819,0.6587368970965981,1.5159850199082154
2,0.0003058561117066691,1850.2363636363636,1322.1141940282328,373.68361249546217,0.003298523289076466,41.67921616161616,14.388365015059575,6.173308769875408,0.015729423238539722,8.939115393939394,0.6587368970965981,1.5159850199082154
