1,5.426548116809518e-21,1154.997997997998,1205.0454645690108,11.707091156674078,0.0,209.07207207207207,1098.4265964951262,508.23212215095486,0.3914700142502305,-0.6066066066066066,0.012354072612174792,0.00026070055909965703
1,4.539466399772382e-20,1155.1201201201202,1205.0454645690108,11.707091156674078,0.0,210.67567567567568,1098.4265964951262,508.23212215095486,0.39398312855683354,-0.6036036036036037,0.012354072612174792,0.00026070055909965703
1,3.6031767675895167e-19,1155.2422422422424,1205.0454645690108,11.707091156674078,0.0,212.27927927927928,1098.4265964951262,508.23212215095486,0.3964997890278333,-0.6006006006006006,0.012354072612174792,0.00026070055909965703
1,2.7137256926378404e-18,1155.3643643643643,1205.0454645690108,11.707091156674078,0.0,213.88288288288288,1098.4265964951262,508.23212215095486,0.39901985802269124,-0.5975975975975976,0.012354072612174792,0.00026070055909965703
1,1.9393042056863318e-17,1155.4864864864865,1205.0454645690108,11.707091156674078,0.0,215.48648648648648,1098.4265964951262,508.23212215095486,0.4015431966982206,-0.5945945945945945,0.012354072612174792,0.00026070055909965703
1,1.314999377501148e-16,1155.6086086086086,1205.0454645690108,11.707091156674078,0.0,217.0900900900901,1098.4265964951262,508.23212215095486,0.4040696650186298,-0.5915915915915916,0.012354072612174792,0.00026070055909965703
1,8.460670274572653e-16,1155.7307307307308,1205.0454645690108,11.707091156674078,0.0,218.6936936936937,1098.4265964951262,508.23212215095486,0.40659912176581736,-0.5885885885885886,0.012354072612174792,0.00026070055909965703
1,5.165157968974405e-15,1155.852852852853,1205.0454645690108,11.707091156674078,0.0,220.2972972972973,1098.4265964951262,508.23212215095486,0.40913142454992235,-0.5855855855855856,0.012354072612174792,0.00026070055909965703
1,2.9920032537943235e-14,1155.9749749749749,1205.0454645690108,11.707091156674078,0.0,221.90090090090092,1098.4265964951262,508.23212215095486,0.411666429820125,-0.5825825825825826,0.012354072612174792,0.00026070055909965703
1,1.6445236735884581e-13,1156.097097097097,1205.0454645690108,11.707091156674078,0.0,223.50450450450452,1098.4265964951262,508.23212215095486,0.4142039928757018,-0.5795795795795795,0.012354072612174792,0.00026070055909965703
1,8.576652477615862e-13,1156.2192192192192,1205.0454645690108,11.707091156674078,0.0,225.10810810810813,1098.4265964951262,508.23212215095486,0.41674396787733053,-0.5765765765765766,0.012354072612174792,0.00026070055909965703
1,4.244192869284264e-12,1156.3413413413414,1205.0454645690108,11.707091156674078,0.0,226.71171171171173,1098.4265964951262,508.23212215095486,0.4192862078586487,-0.5735735735735736,0.012354072612174792,0.00026070055909965703
1,1.9928381327996815e-11,1156.4634634634635,1205.0454645690108,11.707091156674078,0.0,228.31531531531533,1098.4265964951262,508.23212215095486,0.4218305647380593,-0.5705705705705706,0.012354072612174792,0.00026070055909965703
1,8.87868305857049e-11,1156.5855855855855,1205.0454645690108,11.707091156674078,0.0,229.91891891891893,1098.4265964951262,508.23212215095486,0.42437688933079,-0.5675675675675675,0.012354072612174792,0.00026070055909965703
1,3.7533986795214204e-10,1156.7077077077076,1205.0454645690108,11.707091156674078,0.0,231.52252252252254,1098.4265964951262,508.23212215095486,0.4269250313611985,-0.5645645645645645,0.012354072612174792,0.00026070055909965703
1,1.5055682773996748e-09,1156.8298298298298,1205.0454645690108,11.707091156674078,0.0,233.12612612612614,1098.4265964951262,508.23212215095486,0.429474839475327,-0.5615615615615616,0.012354072612174792,0.00026070055909965703
1,5.730279811445756e-09,1156.951951951952,1205.0454645690108,11.707091156674078,0.0,234.72972972972974,1098.4265964951262,508.23212215095486,0.43202616125370463,-0.5585585585585586,0.012354072612174792,0.00026070055909965703
1,2.0694303686064077e-08,1157.0740740740741,1205.0454645690108,11.707091156674078,0.0,236.33333333333334,1098.4265964951262,508.23212215095486,0.4345788432243941,-0.5555555555555556,0.012354072612174792,0.00026070055909965703
1,7.091292866391523e-08,1157.1961961961963,1205.0454645690108,11.707091156674078,0.0,237.93693693693695,1098.4265964951262,508.23212215095486,0.4371327308762863,-0.5525525525525525,0.012354072612174792,0.00026070055909965703
1,2.3056832298515811e-07,1157.3183183183182,1205.0454645690108,11.707091156674078,0.0,239.54054054054055,1098.4265964951262,508.23212215095486,0.439687668672638,-0.5495495495495495,0.012354072612174792,0.00026070055909965703
1,7.113338483009983e-07,1157.4404404404404,1205.0454645690108,11.707091156674078,0.0,241.14414414414415,1098.4265964951262,508.23212215095486,0.44224350006485075,-0.5465465465465466,0.012354072612174792,0.00026070055909965703
1,2.0823173793940545e-06,1157.5625625625626,1205.0454645690108,11.707091156674078,0.0,242.74774774774775,1098.4265964951262,508.23212215095486,0.44480006750649465,-0.5435435435435436,0.012354072612174792,0.00026070055909965703
1,5.783889509429621e-06,1157.6846846846847,1205.0454645690108,11.707091156674078,0.0,244.35135135135135,1098.4265964951262,508.23212215095486,0.4473572124675709,-0.5405405405405406,0.012354072612174792,0.00026070055909965703
1,1.5243779817937073e-05,1157.806806806807,1205.0454645690108,11.707091156674078,0.0,245.95495495495496,1098.4265964951262,508.23212215095486,0.44991477544901387,-0.5375375375375375,0.012354072612174792,0.00026070055909965703
1,3.8121059407346064e-05,1157.9289289289288,1205.0454645690108,11.707091156674078,0.0,247.55855855855856,1098.4265964951262,508.23212215095486,0.4524725959974313,-0.5345345345345345,0.012354072612174792,0.00026070055909965703
1,9.045589411356404e-05,1158.051051051051,1205.0454645690108,11.707091156674078,0.0,249.16216216216216,1098.4265964951262,508.23212215095486,0.4550305127200799,-0.5315315315315315,0.012354072612174792,0.00026070055909965703
1,0.00020366124540876945,1158.1731731731732,1205.0454645690108,11.707091156674078,0.0,250.76576576576576,1098.4265964951262,508.23212215095486,0.45758836330007857,-0.5285285285285286,0.012354072612174792,0.00026070055909965703
1,0.0004350904337767608,1158.2952952952953,1205.0454645690108,11.707091156674078,0.0,252.36936936936937,1098.4265964951262,508.23212215095486,0.46014598451185124,-0.5255255255255256,0.012354072612174792,0.00026070055909965703
1,0.0008819628439923616,1158.4174174174175,1205.0454645690108,11.707091156674078,0.0,253.97297297297297,1098.4265964951262,508.23212215095486,0.46270321223680355,-0.5225225225225225,0.012354072612174792,0.00026070055909965703
1,0.0016963702945602933,1158.5395395395396,1205.0454645690108,11.707091156674078,0.0,255.5765765765766,1098.4265964951262,508.23212215095486,0.46525988147923125,-0.5195195195195195,0.012354072612174792,0.00026070055909965703
1,0.0030959265137904266,1158.6616616616616,1205.0454645690108,11.707091156674078,0.0,257.1801801801802,1098.4265964951262,508.23212215095486,0.4678158263824508,-0.5165165165165165,0.012354072612174792,0.00026070055909965703
1,0.005361178204135192,1158.7837837837837,1205.0454645690108,11.707091156674078,0.0,258.7837837837838,1098.4265964951262,508.23212215095486,0.47037088024516466,-0.5135135135135136,0.012354072612174792,0.00026070055909965703
1,0.008809057770409797,1158.905905905906,1205.0454645690108,11.707091156674078,0.0,260.3873873873874,1098.4265964951262,508.23212215095486,0.47292487553804485,-0.5105105105105106,0.012354072612174792,0.00026070055909965703
1,0.01373403937065571,1159.028028028028,1205.0454645690108,11.707091156674078,0.0,261.990990990991,1098.4265964951262,508.23212215095486,0.4754776439205412,-0.5075075075075075,0.012354072612174792,0.00026070055909965703
1,0.02031733460368638,1159.1501501501502,1205.0454645690108,11.707091156674078,0.0,263.5945945945946,1098.4265964951262,508.23212215095486,0.4780290162579107,-0.5045045045045045,0.012354072612174792,0.00026070055909965703
1,0.028519032823473203,1159.2722722722722,1205.0454645690108,11.707091156674078,0.0,265.1981981981982,1098.4265964951262,508.23212215095486,0.48057882263846474,-0.5015015015015015,0.012354072612174792,0.00026070055909965703
1,0.03798415488356633,1159.3943943943943,1205.0454645690108,11.707091156674078,0.0,266.8018018018018,1098.4265964951262,508.23212215095486,0.4831268923910338,-0.4984984984984985,0.012354072612174792,0.00026070055909965703
1,0.04800315235591816,1159.5165165165165,1205.0454645690108,11.707091156674078,0.0,268.4054054054054,1098.4265964951262,508.23212215095486,0.4856730541026449,-0.49549549549549554,0.012354072612174792,0.00026070055909965703
1,0.057562104499601544,1159.6386386386387,1205.0454645690108,11.707091156674078,0.0,270.009009009009,1098.4265964951262,508.23212215095486,0.4882171356364124,-0.4924924924924925,0.012354072612174792,0.00026070055909965703
1,0.06549425160911924,1159.7607607607608,1205.0454645690108,11.707091156674078,0.0,271.6126126126126,1098.4265964951262,508.23212215095486,0.49075896414963793,-0.48948948948948945,0.012354072612174792,0.00026070055909965703
1,0.07070812472007428,1159.8828828828828,1205.0454645690108,11.707091156674078,0.0,273.21621621621625,1098.4265964951262,508.23212215095486,0.4932983661121178,-0.4864864864864865,0.012354072612174792,0.00026070055909965703
1,0.0724327659615184,1160.005005005005,1205.0454645690108,11.707091156674078,0.0,274.8198198198198,1098.4265964951262,508.23212215095486,0.49583516732465627,-0.48348348348348347,0.012354072612174792,0.00026070055909965703
1,0.07040450271113279,1160.127127127127,1205.0454645690108,11.707091156674078,0.0,276.42342342342346,1098.4265964951262,508.23212215095486,0.4983691929377799,-0.48048048048048053,0.012354072612174792,0.00026070055909965703
1,0.06493299215045248,1160.2492492492493,1205.0454645690108,11.707091156674078,0.0,278.02702702702703,1098.4265964951262,508.23212215095486,0.5009002674706531,-0.4774774774774775,0.012354072612174792,0.00026070055909965703
1,0.056823765777995104,1160.3713713713714,1205.0454645690108,11.707091156674078,0.0,279.63063063063066,1098.4265964951262,508.23212215095486,0.5034282148301902,-0.47447447447447444,0.012354072612174792,0.00026070055909965703
1,0.047183942100834625,1160.4934934934936,1205.0454645690108,11.707091156674078,0.0,281.23423423423424,1098.4265964951262,508.23212215095486,0.505952858330364,-0.4714714714714715,0.012354072612174792,0.00026070055909965703
1,0.037175605264329156,1160.6156156156155,1205.0454645690108,11.707091156674078,0.0,282.83783783783787,1098.4265964951262,508.23212215095486,0.5084740207117031,-0.46846846846846846,0.012354072612174792,0.00026070055909965703
1,0.02779210801302075,1160.7377377377377,1205.0454645690108,11.707091156674078,0.0,284.44144144144144,1098.4265964951262,508.23212215095486,0.5109915241609834,-0.4654654654654655,0.012354072612174792,0.00026070055909965703
1,0.019714444526934376,1160.8598598598599,1205.0454645690108,11.707091156674078,0.0,286.0450450450451,1098.4265964951262,508.23212215095486,0.5135051903311012,-0.4624624624624625,0.012354072612174792,0.00026070055909965703
1,0.013269275647602803,1160.981981981982,1205.0454645690108,11.707091156674078,0.0,287.64864864864865,1098.4265964951262,508.23212215095486,0.5160148403611332,-0.45945945945945943,0.012354072612174792,0.00026070055909965703
1,0.008474410590857661,1161.1041041041042,1205.0454645690108,11.707091156674078,0.0,289.2522522522523,1098.4265964951262,508.23212215095486,0.518520294896576,-0.4564564564564565,0.012354072612174792,0.00026070055909965703
1,0.005135366021038288,1161.2262262262261,1205.0454645690108,11.707091156674078,0.0,290.85585585585585,1098.4265964951262,508.23212215095486,0.5210213741097646,-0.45345345345345345,0.012354072612174792,0.00026070055909965703
1,0.0029527924342233713,1161.3483483483483,1205.0454645690108,11.707091156674078,0.0,292.4594594594595,1098.4265964951262,508.23212215095486,0.5235178977204626,-0.4504504504504504,0.012354072612174792,0.00026070055909965703
1,0.0016109944740184102,1161.4704704704704,1205.0454645690108,11.707091156674078,0.0,294.06306306306305,1098.4265964951262,508.23212215095486,0.5260096850166281,-0.44744744744744747,0.012354072612174792,0.00026070055909965703
1,0.0008339783894568793,1161.5925925925926,1205.0454645690108,11.707091156674078,0.0,295.6666666666667,1098.4265964951262,508.23212215095486,0.5284965548753456,-0.4444444444444444,0.012354072612174792,0.00026070055909965703
1,0.00040965207453196007,1161.7147147147148,1205.0454645690108,11.707091156674078,0.0,297.27027027027026,1098.4265964951262,508.23212215095486,0.5309783257839227,-0.4414414414414415,0.012354072612174792,0.00026070055909965703
1,0.00019093042313636944,1161.836836836837,1205.0454645690108,11.707091156674078,0.0,298.8738738738739,1098.4265964951262,508.23212215095486,0.5334548158611517,-0.43843843843843844,0.012354072612174792,0.00026070055909965703
1,8.443737561622555e-05,1161.9589589589589,1205.0454645690108,11.707091156674078,0.0,300.47747747747746,1098.4265964951262,508.23212215095486,0.5359258428787272,-0.4354354354354354,0.012354072612174792,0.00026070055909965703
1,3.543185853019595e-05,1162.081081081081,1205.0454645690108,11.707091156674078,0.0,302.0810810810811,1098.4265964951262,508.23212215095486,0.5383912242828206,-0.43243243243243246,0.012354072612174792,0.00026070055909965703
1,1.4107587577541314e-05,1162.2032032032032,1205.0454645690108,11.707091156674078,0.0,303.68468468468467,1098.4265964951262,508.23212215095486,0.5408507772158067,-0.4294294294294294,0.012354072612174792,0.00026070055909965703
1,5.329803427327673e-06,1162.3253253253254,1205.0454645690108,11.707091156674078,0.0,305.2882882882883,1098.4265964951262,508.23212215095486,0.5433043185381377,-0.4264264264264265,0.012354072612174792,0.00026070055909965703
1,1.9105976693011883e-06,1162.4474474474475,1205.0454645690108,11.707091156674078,0.0,306.8918918918919,1098.4265964951262,508.23212215095486,0.5457516648503625,-0.42342342342342343,0.012354072612174792,0.00026070055909965703
1,6.498706307130452e-07,1162.5695695695695,1205.0454645690108,11.707091156674078,0.0,308.4954954954955,1098.4265964951262,508.23212215095486,0.5481926325152912,-0.4204204204204204,0.012354072612174792,0.00026070055909965703
1,2.0974141449065568e-07,1162.6916916916916,1205.0454645690108,11.707091156674078,0.0,310.09909909909913,1098.4265964951262,508.23212215095486,0.5506270376802918,-0.41741741741741745,0.012354072612174792,0.00026070055909965703
1,6.42304684743489e-08,1162.8138138138138,1205.0454645690108,11.707091156674078,0.0,311.7027027027027,1098.4265964951262,508.23212215095486,0.553054696299725,-0.4144144144144144,0.012354072612174792,0.00026070055909965703
1,1.8663693844028967e-08,1162.935935935936,1205.0454645690108,11.707091156674078,0.0,313.30630630630634,1098.4265964951262,508.23212215095486,0.5554754241575094,-0.41141141141141147,0.012354072612174792,0.00026070055909965703
1,5.145809790886926e-09,1163.0580580580581,1205.0454645690108,11.707091156674078,0.0,314.9099099099099,1098.4265964951262,508.23212215095486,0.557889036889812,-0.4084084084084084,0.012354072612174792,0.00026070055909965703
1,1.346199643581532e-09,1163.1801801801803,1205.0454645690108,11.707091156674078,0.0,316.51351351351354,1098.4265964951262,508.23212215095486,0.5602953500078636,-0.4054054054054054,0.012354072612174792,0.00026070055909965703
