9,5.706094722454344e-174,1227.904904904905,1220.8108343408649,19.50902136633759,0.0,1166.4234234234234,25.591914733535205,13.054074820834485,0.5178084492256539,0.45759359347577566,7.852088744646667e-05,4.430270432381894e-05
9,8.780117768100512e-177,1228.027027027027,1220.8108343408649,19.50902136633759,0.0,1168.027027027027,25.591914733535205,13.054074820834485,0.5161376531685846,0.45959578062162143,7.852088744646667e-05,4.430270432381894e-05
9,1.2819211728331297e-179,1228.1491491491493,1220.8108343408649,19.50902136633759,0.0,1169.6306306306308,25.591914733535205,13.054074820834485,0.5144649882028912,0.4615979677674674,7.852088744646667e-05,4.430270432381894e-05
9,1.7759139355592744e-182,1228.2712712712712,1220.8108343408649,19.50902136633759,0.0,1171.2342342342342,25.591914733535205,13.054074820834485,0.5127905075165861,0.4636001549133132,7.852088744646667e-05,4.430270432381894e-05
9,2.334436821166121e-185,1228.3933933933934,1220.8108343408649,19.50902136633759,0.0,1172.837837837838,25.591914733535205,13.054074820834485,0.5111142642016834,0.46560234205915896,7.852088744646667e-05,4.430270432381894e-05
9,2.911668643227799e-188,1228.5155155155155,1220.8108343408649,19.50902136633759,0.0,1174.4414414414414,25.591914733535205,13.054074820834485,0.5094363112515184,0.46760452920500495,7.852088744646667e-05,4.430270432381894e-05
9,3.4458898366126096e-191,1228.6376376376377,1220.8108343408649,19.50902136633759,0.0,1176.045045045045,25.591914733535205,13.054074820834485,0.5077567015580855,0.4696067163508507,7.852088744646667e-05,4.430270432381894e-05
9,3.869549832840846e-194,1228.7597597597598,1220.8108343408649,19.50902136633759,0.0,1177.6486486486488,25.591914733535205,13.054074820834485,0.506075487909388,0.4716089034966967,7.852088744646667e-05,4.430270432381894e-05
9,4.12305486407417e-197,1228.8818818818818,1220.8108343408649,19.50902136633759,0.0,1179.2522522522522,25.591914733535205,13.054074820834485,0.5043927229868086,0.4736110906425425,7.852088744646667e-05,4.430270432381894e-05
9,4.168476896532946e-200,1229.004004004004,1220.8108343408649,19.50902136633759,0.0,1180.855855855856,25.591914733535205,13.054074820834485,0.5027084593624914,0.47561327778838824,7.852088744646667e-05,4.430270432381894e-05
9,3.9988517043552525e-203,1229.126126126126,1220.8108343408649,19.50902136633759,0.0,1182.4594594594596,25.591914733535205,13.054074820834485,0.5010227494967443,0.47761546493423424,7.852088744646667e-05,4.430270432381894e-05
9,3.6399281741437124e-206,1229.2482482482483,1220.8108343408649,19.50902136633759,0.0,1184.063063063063,25.591914733535205,13.054074820834485,0.49933564573545614,0.47961765208008,7.852088744646667e-05,4.430270432381894e-05
9,3.1437640552227804e-209,1229.3703703703704,1220.8108343408649,19.50902136633759,0.0,1185.6666666666667,25.591914733535205,13.054074820834485,0.49764720030752857,0.48161983922592577,7.852088744646667e-05,4.430270432381894e-05
9,2.576360839489303e-212,1229.4924924924926,1220.8108343408649,19.50902136633759,0.0,1187.2702702702702,25.591914733535205,13.054074820834485,0.49595746532232926,0.48362202637177176,7.852088744646667e-05,4.430270432381894e-05
9,2.0033786887626666e-215,1229.6146146146145,1220.8108343408649,19.50902136633759,0.0,1188.873873873874,25.591914733535205,13.054074820834485,0.4942664927671589,0.48562421351761753,7.852088744646667e-05,4.430270432381894e-05
9,1.4781517604661194e-218,1229.7367367367367,1220.8108343408649,19.50902136633759,0.0,1190.4774774774776,25.591914733535205,13.054074820834485,0.4925743345047357,0.4876264006634633,7.852088744646667e-05,4.430270432381894e-05
9,1.0348433552456999e-221,1229.8588588588589,1220.8108343408649,19.50902136633759,0.0,1192.081081081081,25.591914733535205,13.054074820834485,0.49088104227069757,0.4896285878093093,7.852088744646667e-05,4.430270432381894e-05
9,6.87432120611202e-225,1229.980980980981,1220.8108343408649,19.50902136633759,0.0,1193.6846846846847,25.591914733535205,13.054074820834485,0.4891866676711235,0.49163077495515506,7.852088744646667e-05,4.430270432381894e-05
9,4.332959617332828e-228,1230.1031031031032,1220.8108343408649,19.50902136633759,0.0,1195.2882882882884,25.591914733535205,13.054074820834485,0.48749126218006866,0.4936329621010008,7.852088744646667e-05,4.430270432381894e-05
9,2.5914275834375305e-231,1230.2252252252251,1220.8108343408649,19.50902136633759,0.0,1196.8918918918919,25.591914733535205,13.054074820834485,0.48579487713712133,0.4956351492468468,7.852088744646667e-05,4.430270432381894e-05
9,1.4705951449511872e-234,1230.3473473473473,1220.8108343408649,19.50902136633759,0.0,1198.4954954954956,25.591914733535205,13.054074820834485,0.4840975637449758,0.4976373363926926,7.852088744646667e-05,4.430270432381894e-05
9,7.918570609161117e-238,1230.4694694694695,1220.8108343408649,19.50902136633759,0.0,1200.0990990990992,25.591914733535205,13.054074820834485,0.48239937306702285,0.49963952353853835,7.852088744646667e-05,4.430270432381894e-05
9,4.045759610942761e-241,1230.5915915915916,1220.8108343408649,19.50902136633759,0.0,1201.7027027027027,25.591914733535205,13.054074820834485,0.4807003560249594,0.5016417106843843,7.852088744646667e-05,4.430270432381894e-05
9,1.9613403834208632e-244,1230.7137137137138,1220.8108343408649,19.50902136633759,0.0,1203.3063063063064,25.591914733535205,13.054074820834485,0.4790005633964173,0.5036438978302301,7.852088744646667e-05,4.430270432381894e-05
9,9.02205523088433e-248,1230.835835835836,1220.8108343408649,19.50902136633759,0.0,1204.9099099099099,25.591914733535205,13.054074820834485,0.47730004581260793,0.5056460849760759,7.852088744646667e-05,4.430270432381894e-05
9,3.937835841126552e-251,1230.957957957958,1220.8108343408649,19.50902136633759,0.0,1206.5135135135135,25.591914733535205,13.054074820834485,0.4755988537559877,0.5076482721219219,7.852088744646667e-05,4.430270432381894e-05
9,1.6308324659599734e-254,1231.08008008008,1220.8108343408649,19.50902136633759,0.0,1208.1171171171172,25.591914733535205,13.054074820834485,0.47389703755794305,0.5096504592677676,7.852088744646667e-05,4.430270432381894e-05
9,6.40856369039054e-258,1231.2022022022022,1220.8108343408649,19.50902136633759,0.0,1209.7207207207207,25.591914733535205,13.054074820834485,0.4721946473964904,0.5116526464136134,7.852088744646667e-05,4.430270432381894e-05
9,2.389525536434234e-261,1231.3243243243244,1220.8108343408649,19.50902136633759,0.0,1211.3243243243244,25.591914733535205,13.054074820834485,0.4704917332940003,0.5136548335594594,7.852088744646667e-05,4.430270432381894e-05
9,8.454000369125923e-265,1231.4464464464465,1220.8108343408649,19.50902136633759,0.0,1212.927927927928,25.591914733535205,13.054074820834485,0.4687883451149358,0.5156570207053052,7.852088744646667e-05,4.430270432381894e-05
9,2.838000475444571e-268,1231.5685685685685,1220.8108343408649,19.50902136633759,0.0,1214.5315315315315,25.591914733535205,13.054074820834485,0.46708453256361315,0.5176592078511512,7.852088744646667e-05,4.430270432381894e-05
9,9.039871984064421e-272,1231.6906906906906,1220.8108343408649,19.50902136633759,0.0,1216.1351351351352,25.591914733535205,13.054074820834485,0.46538034518198296,0.5196613949969969,7.852088744646667e-05,4.430270432381894e-05
9,2.732195123880539e-275,1231.8128128128128,1220.8108343408649,19.50902136633759,0.0,1217.7387387387387,25.591914733535205,13.054074820834485,0.46367583234742493,0.5216635821428427,7.852088744646667e-05,4.430270432381894e-05
9,7.835392535886039e-279,1231.934934934935,1220.8108343408649,19.50902136633759,0.0,1219.3423423423424,25.591914733535205,13.054074820834485,0.46197104327057015,0.5236657692886887,7.852088744646667e-05,4.430270432381894e-05
9,2.132109082688171e-282,1232.0570570570571,1220.8108343408649,19.50902136633759,0.0,1220.945945945946,25.591914733535205,13.054074820834485,0.460266026993137,0.5256679564345345,7.852088744646667e-05,4.430270432381894e-05
9,5.505004736989229e-286,1232.179179179179,1220.8108343408649,19.50902136633759,0.0,1222.5495495495495,25.591914733535205,13.054074820834485,0.45856083238578954,0.5276701435803802,7.852088744646667e-05,4.430270432381894e-05
9,1.3486696638140159e-289,1232.3013013013012,1220.8108343408649,19.50902136633759,0.0,1224.1531531531532,25.591914733535205,13.054074820834485,0.4568555081460155,0.5296723307262262,7.852088744646667e-05,4.430270432381894e-05
9,3.135112255542323e-293,1232.4234234234234,1220.8108343408649,19.50902136633759,0.0,1225.7567567567569,25.591914733535205,13.054074820834485,0.4551501027960246,0.531674517872072,7.852088744646667e-05,4.430270432381894e-05
9,6.91512791014164e-297,1232.5455455455456,1220.8108343408649,19.50902136633759,0.0,1227.3603603603603,25.591914733535205,13.054074820834485,0.45344466468066524,0.5336767050179178,7.852088744646667e-05,4.430270432381894e-05
9,1.4472613187126242e-300,1232.6676676676677,1220.8108343408649,19.50902136633759,0.0,1228.963963963964,25.591914733535205,13.054074820834485,0.451739241965364,0.5356788921637637,7.852088744646667e-05,4.430270432381894e-05
9,2.8740433001212366e-304,1232.7897897897897,1220.8108343408649,19.50902136633759,0.0,1230.5675675675675,25.591914733535205,13.054074820834485,0.45003388263408434,0.5376810793096095,7.852088744646667e-05,4.430270432381894e-05
9,5.415508902216723e-308,1232.9119119119118,1220.8108343408649,19.50902136633759,0.0,1232.1711711711712,25.591914733535205,13.054074820834485,0.4483286344873051,0.5396832664554553,7.852088744646667e-05,4.430270432381894e-05
9,9.682440934106e-312,1233.034034034034,1220.8108343408649,19.50902136633759,0.0,1233.7747747747749,25.591914733535205,13.054074820834485,0.44662354514001934,0.5416854536013013,7.852088744646667e-05,4.430270432381894e-05
9,1.642593324e-315,1233.1561561561562,1220.8108343408649,19.50902136633759,0.0,1235.3783783783783,25.591914733535205,13.054074820834485,0.444918662019757,0.543687640747147,7.852088744646667e-05,4.430270432381894e-05
9,2.6441e-319,1233.2782782782783,1220.8108343408649,19.50902136633759,0.0,1236.981981981982,25.591914733535205,13.054074820834485,0.4432140323646235,0.5456898278929928,7.852088744646667e-05,4.430270432381894e-05
9,4e-323,1233.4004004004005,1220.8108343408649,19.50902136633759,0.0,1238.5855855855857,25.591914733535205,13.054074820834485,0.44150970322136224,0.5476920150388388,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1233.5225225225224,1220.8108343408649,19.50902136633759,0.0,1240.1891891891892,25.591914733535205,13.054074820834485,0.43980572144343805,0.5496942021846846,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1233.6446446446446,1220.8108343408649,19.50902136633759,0.0,1241.7927927927929,25.591914733535205,13.054074820834485,0.4381021336891397,0.5516963893305303,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1233.7667667667668,1220.8108343408649,19.50902136633759,0.0,1243.3963963963965,25.591914733535205,13.054074820834485,0.43639898641970487,0.5536985764763763,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1233.888888888889,1220.8108343408649,19.50902136633759,0.0,1245.0,25.591914733535205,13.054074820834485,0.43469632589746676,0.5557007636222221,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1234.011011011011,1220.8108343408649,19.50902136633759,0.0,1246.6036036036037,25.591914733535205,13.054074820834485,0.43299419818402,0.5577029507680679,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1234.133133133133,1220.8108343408649,19.50902136633759,0.0,1248.2072072072071,25.591914733535205,13.054074820834485,0.4312926491384091,0.5597051379139139,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1234.2552552552552,1220.8108343408649,19.50902136633759,0.0,1249.8108108108108,25.591914733535205,13.054074820834485,0.42959172441533894,0.5617073250597596,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1234.3773773773773,1220.8108343408649,19.50902136633759,0.0,1251.4144144144145,25.591914733535205,13.054074820834485,0.4278914694634048,0.5637095122056056,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1234.4994994994995,1220.8108343408649,19.50902136633759,0.0,1253.018018018018,25.591914733535205,13.054074820834485,0.42619192952334567,0.5657116993514514,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1234.6216216216217,1220.8108343408649,19.50902136633759,0.0,1254.6216216216217,25.591914733535205,13.054074820834485,0.42449314962631735,0.5677138864972971,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1234.7437437437438,1220.8108343408649,19.50902136633759,0.0,1256.2252252252254,25.591914733535205,13.054074820834485,0.422795174592189,0.5697160736431431,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1234.8658658658658,1220.8108343408649,19.50902136633759,0.0,1257.8288288288288,25.591914733535205,13.054074820834485,0.4210980490278603,0.5717182607889889,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1234.987987987988,1220.8108343408649,19.50902136633759,0.0,1259.4324324324325,25.591914733535205,13.054074820834485,0.4194018173255999,0.5737204479348347,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1235.11011011011,1220.8108343408649,19.50902136633759,0.0,1261.036036036036,25.591914733535205,13.054074820834485,0.4177065236614066,0.5757226350806807,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1235.2322322322323,1220.8108343408649,19.50902136633759,0.0,1262.6396396396397,25.591914733535205,13.054074820834485,0.4160122119933929,0.5777248222265264,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1235.3543543543544,1220.8108343408649,19.50902136633759,0.0,1264.2432432432433,25.591914733535205,13.054074820834485,0.4143189260601871,0.5797270093723722,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1235.4764764764764,1220.8108343408649,19.50902136633759,0.0,1265.8468468468468,25.591914733535205,13.054074820834485,0.41262670937936213,0.5817291965182182,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1235.5985985985985,1220.8108343408649,19.50902136633759,0.0,1267.4504504504505,25.591914733535205,13.054074820834485,0.41093560524588335,0.583731383664064,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1235.7207207207207,1220.8108343408649,19.50902136633759,0.0,1269.0540540540542,25.591914733535205,13.054074820834485,0.4092456567305772,0.5857335708099097,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1235.8428428428429,1220.8108343408649,19.50902136633759,0.0,1270.6576576576576,25.591914733535205,13.054074820834485,0.4075569066786259,0.5877357579557557,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1235.964964964965,1220.8108343408649,19.50902136633759,0.0,1272.2612612612613,25.591914733535205,13.054074820834485,0.405869397708081,0.5897379451016015,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1236.0870870870872,1220.8108343408649,19.50902136633759,0.0,1273.864864864865,25.591914733535205,13.054074820834485,0.40418317220839933,0.5917401322474473,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1236.2092092092091,1220.8108343408649,19.50902136633759,0.0,1275.4684684684685,25.591914733535205,13.054074820834485,0.40249827233900265,0.5937423193932932,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1236.3313313313313,1220.8108343408649,19.50902136633759,0.0,1277.0720720720722,25.591914733535205,13.054074820834485,0.40081474002785866,0.595744506539139,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1236.4534534534534,1220.8108343408649,19.50902136633759,0.0,1278.6756756756756,25.591914733535205,13.054074820834485,0.3991326169700831,0.5977466936849848,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1236.5755755755756,1220.8108343408649,19.50902136633759,0.0,1280.2792792792793,25.591914733535205,13.054074820834485,0.39745194462656575,0.5997488808308308,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1236.6976976976978,1220.8108343408649,19.50902136633759,0.0,1281.882882882883,25.591914733535205,13.054074820834485,0.3957727642226183,0.6017510679766765,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1236.8198198198197,1220.8108343408649,19.50902136633759,0.0,1283.4864864864865,25.591914733535205,13.054074820834485,0.3940951167466438,0.6037532551225223,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1236.9419419419419,1220.8108343408649,19.50902136633759,0.0,1285.0900900900901,25.591914733535205,13.054074820834485,0.3924190429488288,0.6057554422683683,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1237.064064064064,1220.8108343408649,19.50902136633759,0.0,1286.6936936936938,25.591914733535205,13.054074820834485,0.39074458333985784,0.6077576294142141,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1237.1861861861862,1220.8108343408649,19.50902136633759,0.0,1288.2972972972973,25.591914733535205,13.054074820834485,0.3890717781896508,0.6097598165600601,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1237.3083083083084,1220.8108343408649,19.50902136633759,0.0,1289.900900900901,25.591914733535205,13.054074820834485,0.38740066752612085,0.6117620037059058,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1237.4304304304305,1220.8108343408649,19.50902136633759,0.0,1291.5045045045044,25.591914733535205,13.054074820834485,0.3857312911339571,0.6137641908517516,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1237.5525525525525,1220.8108343408649,19.50902136633759,0.0,1293.1081081081081,25.591914733535205,13.054074820834485,0.38406368855342754,0.6157663779975976,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1237.6746746746746,1220.8108343408649,19.50902136633759,0.0,1294.7117117117118,25.591914733535205,13.054074820834485,0.3823978990792059,0.6177685651434434,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1237.7967967967968,1220.8108343408649,19.50902136633759,0.0,1296.3153153153153,25.591914733535205,13.054074820834485,0.3807339617592199,0.6197707522892891,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1237.918918918919,1220.8108343408649,19.50902136633759,0.0,1297.918918918919,25.591914733535205,13.054074820834485,0.37907191539352164,0.6217729394351351,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1238.0410410410411,1220.8108343408649,19.50902136633759,0.0,1299.5225225225226,25.591914733535205,13.054074820834485,0.3774117985331817,0.6237751265809809,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1238.163163163163,1220.8108343408649,19.50902136633759,0.0,1301.126126126126,25.591914733535205,13.054074820834485,0.3757536494792038,0.6257773137268267,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1238.2852852852852,1220.8108343408649,19.50902136633759,0.0,1302.7297297297298,25.591914733535205,13.054074820834485,0.3740975062814639,0.6277795008726726,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1238.4074074074074,1220.8108343408649,19.50902136633759,0.0,1304.3333333333335,25.591914733535205,13.054074820834485,0.3724434067376693,0.6297816880185184,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1238.5295295295296,1220.8108343408649,19.50902136633759,0.0,1305.936936936937,25.591914733535205,13.054074820834485,0.37079138839234216,0.6317838751643642,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1238.6516516516517,1220.8108343408649,19.50902136633759,0.0,1307.5405405405406,25.591914733535205,13.054074820834485,0.3691414885358234,0.6337860623102102,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1238.7737737737739,1220.8108343408649,19.50902136633759,0.0,1309.144144144144,25.591914733535205,13.054074820834485,0.3674937442033012,0.6357882494560559,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1238.8958958958958,1220.8108343408649,19.50902136633759,0.0,1310.7477477477478,25.591914733535205,13.054074820834485,0.3658481921738596,0.6377904366019017,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1239.018018018018,1220.8108343408649,19.50902136633759,0.0,1312.3513513513515,25.591914733535205,13.054074820834485,0.3642048689695503,0.6397926237477477,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1239.1401401401401,1220.8108343408649,19.50902136633759,0.0,1313.954954954955,25.591914733535205,13.054074820834485,0.36256381085448725,0.6417948108935935,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1239.2622622622623,1220.8108343408649,19.50902136633759,0.0,1315.5585585585586,25.591914733535205,13.054074820834485,0.36092505383396256,0.6437969980394392,7.852088744646667e-05,4.430270432381894e-05
9,0.0,1239.3843843843845,1220.8108343408649,19.50902136633759,0.0,1317.1621621621623,25.591914733535205,13.054074820834485,0.3592886336535843,0.6457991851852852,7.852088744646667e-05,4.430270432381894e-05
9,9e-323,1239.5065065065064,1220.8108343408649,19.50902136633759,0.0,1318.7657657657658,25.591914733535205,13.054074820834485,0.3576545857984383,0.647801372331131,7.852088744646667e-05,4.430270432381894e-05
9,5.78576e-319,1239.6286286286286,1220.8108343408649,19.50902136633759,0.0,1320.3693693693695,25.591914733535205,13.054074820834485,0.35602294549227026,0.6498035594769768,7.852088744646667e-05,4.430270432381894e-05
9,3.583637915e-315,1239.7507507507507,1220.8108343408649,19.50902136633759,0.0,1321.972972972973,25.591914733535205,13.054074820834485,0.35439374769669013,0.6518057466228228,7.852088744646667e-05,4.430270432381894e-05
9,2.106150471665e-311,1239.872872872873,1220.8108343408649,19.50902136633759,0.0,1323.5765765765766,25.591914733535205,13.054074820834485,0.35276702711040064,0.6538079337686685,7.852088744646667e-05,4.430270432381894e-05
9,1.1745034138232815e-307,1239.994994994995,1220.8108343408649,19.50902136633759,0.0,1325.1801801801803,25.591914733535205,13.054074820834485,0.35114281816844406,0.6558101209145145,7.852088744646667e-05,4.430270432381894e-05
9,6.214680214440578e-304,1240.1171171171172,1220.8108343408649,19.50902136633759,0.0,1326.7837837837837,25.591914733535205,13.054074820834485,0.34952115504147485,0.6578123080603603,7.852088744646667e-05,4.430270432381894e-05
9,3.120203388818135e-300,1240.2392392392392,1220.8108343408649,19.50902136633759,0.0,1328.3873873873874,25.591914733535205,13.054074820834485,0.34790207163505193,0.659814495206206,7.852088744646667e-05,4.430270432381894e-05
9,1.486437445142242e-296,1240.3613613613613,1220.8108343408649,19.50902136633759,0.0,1329.9909909909911,25.591914733535205,13.054074820834485,0.3462856015889534,0.661816682352052,7.852088744646667e-05,4.430270432381894e-05
9,6.719082680288083e-293,1240.4834834834835,1220.8108343408649,19.50902136633759,0.0,1331.5945945945946,25.591914733535205,13.054074820834485,0.34467177827651424,0.6638188694978978,7.852088744646667e-05,4.430270432381894e-05
9,2.881860459805859e-289,1240.6056056056057,1220.8108343408649,19.50902136633759,0.0,1333.1981981981983,25.591914733535205,13.054074820834485,0.3430606348039836,0.6658210566437436,7.852088744646667e-05,4.430270432381894e-05
9,1.1728312429075759e-285,1240.7277277277278,1220.8108343408649,19.50902136633759,0.0,1334.801801801802,25.591914733535205,13.054074820834485,0.3414522040099053,0.6678232437895896,7.852088744646667e-05,4.430270432381894e-05
9,4.52895202067443e-282,1240.8498498498498,1220.8108343408649,19.50902136633759,0.0,1336.4054054054054,25.591914733535205,13.054074820834485,0.33984651846452146,0.6698254309354353,7.852088744646667e-05,4.430270432381894e-05
9,1.6594322580033553e-278,1240.971971971972,1220.8108343408649,19.50902136633759,0.0,1338.009009009009,25.591914733535205,13.054074820834485,0.3382436104691942,0.6718276180812811,7.852088744646667e-05,4.430270432381894e-05
9,5.769271159659422e-275,1241.094094094094,1220.8108343408649,19.50902136633759,0.0,1339.6126126126126,25.591914733535205,13.054074820834485,0.3366435120558523,0.6738298052271271,7.852088744646667e-05,4.430270432381894e-05
9,1.9031893117406547e-271,1241.2162162162163,1220.8108343408649,19.50902136633759,0.0,1341.2162162162163,25.591914733535205,13.054074820834485,0.3350462549864582,0.6758319923729729,7.852088744646667e-05,4.430270432381894e-05
9,5.957206347705947e-268,1241.3383383383384,1220.8108343408649,19.50902136633759,0.0,1342.81981981982,25.591914733535205,13.054074820834485,0.3334518707524956,0.6778341795188186,7.852088744646667e-05,4.430270432381894e-05
9,1.7693058449129446e-264,1241.4604604604604,1220.8108343408649,19.50902136633759,0.0,1344.4234234234234,25.591914733535205,13.054074820834485,0.3318603905744803,0.6798363666646646,7.852088744646667e-05,4.430270432381894e-05
9,4.98612079812878e-261,1241.5825825825825,1220.8108343408649,19.50902136633759,0.0,1346.027027027027,25.591914733535205,13.054074820834485,0.33027184540149157,0.6818385538105104,7.852088744646667e-05,4.430270432381894e-05
9,1.3332828556120347e-257,1241.7047047047047,1220.8108343408649,19.50902136633759,0.0,1347.6306306306308,25.591914733535205,13.054074820834485,0.3286862659107239,0.6838407409563562,7.852088744646667e-05,4.430270432381894e-05
9,3.382839620366712e-254,1241.8268268268268,1220.8108343408649,19.50902136633759,0.0,1349.2342342342342,25.591914733535205,13.054074820834485,0.32710368250706223,0.6858429281022022,7.852088744646667e-05,4.430270432381894e-05
9,8.144044487592057e-251,1241.948948948949,1220.8108343408649,19.50902136633759,0.0,1350.837837837838,25.591914733535205,13.054074820834485,0.3255241253226765,0.6878451152480479,7.852088744646667e-05,4.430270432381894e-05
9,1.8603663751678196e-247,1242.0710710710712,1220.8108343408649,19.50902136633759,0.0,1352.4414414414414,25.591914733535205,13.054074820834485,0.3239476242166376,0.6898473023938937,7.852088744646667e-05,4.430270432381894e-05
9,4.032333467408017e-244,1242.193193193193,1220.8108343408649,19.50902136633759,0.0,1354.045045045045,25.591914733535205,13.054074820834485,0.32237420877455597,0.6918494895397397,7.852088744646667e-05,4.430270432381894e-05
9,8.293044856833102e-241,1242.3153153153153,1220.8108343408649,19.50902136633759,0.0,1355.6486486486488,25.591914733535205,13.054074820834485,0.32080390830823874,0.6938516766855855,7.852088744646667e-05,4.430270432381894e-05
9,1.6183453476006532e-237,1242.4374374374374,1220.8108343408649,19.50902136633759,0.0,1357.2522522522522,25.591914733535205,13.054074820834485,0.31923675185536976,0.6958538638314312,7.852088744646667e-05,4.430270432381894e-05
9,2.996594705786491e-234,1242.5595595595596,1220.8108343408649,19.50902136633759,0.0,1358.855855855856,25.591914733535205,13.054074820834485,0.31767276817920953,0.6978560509772772,7.852088744646667e-05,4.430270432381894e-05
9,5.264830905814609e-231,1242.6816816816818,1220.8108343408649,19.50902136633759,0.0,1360.4594594594596,25.591914733535205,13.054074820834485,0.3161119857683169,0.699858238123123,7.852088744646667e-05,4.430270432381894e-05
9,8.776886082898536e-228,1242.8038038038037,1220.8108343408649,19.50902136633759,0.0,1362.063063063063,25.591914733535205,13.054074820834485,0.31455443283628887,0.701860425268969,7.852088744646667e-05,4.430270432381894e-05
9,1.3883408777721083e-224,1242.9259259259259,1220.8108343408649,19.50902136633759,0.0,1363.6666666666667,25.591914733535205,13.054074820834485,0.31300013732152554,0.7038626124148147,7.852088744646667e-05,4.430270432381894e-05
9,2.083777649857486e-221,1243.048048048048,1220.8108343408649,19.50902136633759,0.0,1365.2702702702702,25.591914733535205,13.054074820834485,0.3114491268870107,0.7058647995606605,7.852088744646667e-05,4.430270432381894e-05
9,2.967606100358489e-218,1243.1701701701702,1220.8108343408649,19.50902136633759,0.0,1366.873873873874,25.591914733535205,13.054074820834485,0.30990142892011585,0.7078669867065065,7.852088744646667e-05,4.430270432381894e-05
9,4.0101512196472715e-215,1243.2922922922924,1220.8108343408649,19.50902136633759,0.0,1368.4774774774776,25.591914733535205,13.054074820834485,0.30835707053242484,0.7098691738523523,7.852088744646667e-05,4.430270432381894e-05
9,5.141796206981952e-212,1243.4144144144143,1220.8108343408649,19.50902136633759,0.0,1370.081081081081,25.591914733535205,13.054074820834485,0.306816078559576,0.711871360998198,7.852088744646667e-05,4.430270432381894e-05
9,6.255594431275542e-209,1243.5365365365365,1220.8108343408649,19.50902136633759,0.0,1371.6846846846847,25.591914733535205,13.054074820834485,0.30527847956112747,0.713873548144044,7.852088744646667e-05,4.430270432381894e-05
9,7.221408689881962e-206,1243.6586586586586,1220.8108343408649,19.50902136633759,0.0,1373.2882882882884,25.591914733535205,13.054074820834485,0.30374429982044165,0.7158757352898898,7.852088744646667e-05,4.430270432381894e-05
9,7.909970780001466e-203,1243.7807807807808,1220.8108343408649,19.50902136633759,0.0,1374.8918918918919,25.591914733535205,13.054074820834485,0.30221356534458865,0.7178779224357356,7.852088744646667e-05,4.430270432381894e-05
9,8.221053021753162e-200,1243.902902902903,1220.8108343408649,19.50902136633759,0.0,1376.4954954954956,25.591914733535205,13.054074820834485,0.3006863018642704,0.7198801095815816,7.852088744646667e-05,4.430270432381894e-05
9,8.107363292734306e-197,1244.0250250250251,1220.8108343408649,19.50902136633759,0.0,1378.0990990990992,25.591914733535205,13.054074820834485,0.2991625348337664,0.7218822967274273,7.852088744646667e-05,4.430270432381894e-05
